"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"754",-2.012577943915,-2.37559349307539,-1.75311586493055,0.363015549160388,-0.62247762814484,-0.259462078984452
"755",-2.12396985124807,-2.03989499538061,-1.97281357702647,-0.0840748558674642,-0.0670814183541424,-0.151156274221607
"756",-1.8393241461212,-2.72073249266172,-1.89930871450103,0.881408346540515,-0.821423778160688,0.0599845683798268
"757",-1.24081333687478,-2.93554067124118,-1.50624879861248,1.6947273343664,-1.4292918726287,0.265435461737698
"758",-1.35169998742394,-2.98918180393251,-0.964449900149992,1.63748181650856,-2.02473190378251,-0.387250087273949
"759",-1.33345112699265,-2.22953951747179,-0.808506301154553,0.896088390479135,-1.42103321631723,-0.524944825838098
"760",-1.45330653546636,-2.95981078467706,-0.606664929029568,1.5065042492107,-2.35314585564749,-0.846641606436796
"761",-1.54649976717963,-2.49123236264414,0.199147566790548,0.944732595464513,-2.69037992943469,-1.74564733397017
"762",-1.76647104464873,-2.89944613462333,-0.884537707290271,1.1329750899746,-2.01490842733306,-0.881933337358463
"763",-1.76727936631521,-3.18513196992637,-1.00772369467945,1.41785260361116,-2.17740827524692,-0.759555671635764
"764",-1.52484209193205,-2.91237155550596,-0.867423270248665,1.38752946357391,-2.04494828525729,-0.65741882168338
"765",-1.87366676776233,-1.946950010309,-1.31308916656632,0.0732832425466754,-0.633860843742677,-0.560577601196002
"766",-2.27446600890483,-2.75404814622735,-1.37854602800367,0.479582137322514,-1.37550211822368,-0.895919980901163
"767",-2.2096029169561,-2.55301604819298,-1.81303499197598,0.343413131236878,-0.739981056217003,-0.396567924980125
"768",-2.07302505433254,-2.55326681999922,-2.19603222499194,0.480241765666673,-0.357234595007276,0.123007170659397
"769",-2.24648849995859,-3.4174099310578,-0.825855714976373,1.17092143109921,-2.59155421608143,-1.42063278498222
"770",-2.06779238943814,-1.87269580807859,-0.833287257776501,-0.195096581359555,-1.03940855030209,-1.23450513166164
"771",-2.30003301641587,-2.02294177760372,-2.11777810791633,-0.27709123881215,0.0948363303126052,-0.182254908499544
"772",-1.86292922412963,-3.28979666953216,-1.77823954633875,1.42686744540253,-1.51155712319341,-0.0846896777908763
"773",-1.72617613283139,-2.88461203240046,-1.52725300116318,1.15843589956907,-1.35735903123729,-0.19892313166822
"774",-1.85050955018627,-3.36620546326478,-2.59389703837247,1.51569591307851,-0.772308424892304,0.743387488186204
"775",-0.64991370940188,-2.73861031219522,-1.17670832397394,2.08869660279334,-1.56190198822127,0.526794614572064
"776",-1.28206779504143,-2.96982106052304,-0.849565403342829,1.68775326548162,-2.12025565718022,-0.432502391698597
"777",-1.333118319062,-2.76881656038457,-0.962456804627076,1.43569824132258,-1.8063597557575,-0.37066151443492
"778",-1.55043399718738,-2.95720321515504,-1.4336451481543,1.40676921796765,-1.52355806700073,-0.116788849033082
"779",-1.71746367190005,-1.89173322149169,-0.926020373938417,0.174269549591641,-0.965712847553276,-0.791443297961634
"780",-2.13004108561289,-3.14435258957947,-2.21389901523287,1.01431150396658,-0.930453574346595,0.0838579296199815
"781",-1.98952673974659,-2.34221945321814,-3.04959626405004,0.352692713471553,0.707376810831891,1.06006952430344
"782",-1.56280740812306,-2.45527862582022,-1.7193580759825,0.892471217697165,-0.735920549837721,0.156550667859444
"783",-1.77017583778669,-2.62643819260377,-3.06919774998063,0.856262354817077,0.442759557376859,1.29902191219394
"784",-1.84725073160513,-2.53494498292975,-3.13250237115909,0.687694251324623,0.597557388229337,1.28525163955396
"785",-1.91926228838223,-2.64035766349532,-2.41334270215364,0.721095375113098,-0.227014961341685,0.494080413771412
"786",-2.01602694539462,-3.2639975077481,-2.25497455829427,1.24797056235349,-1.00902294945383,0.238947612899659
"787",-1.86876877967341,-3.58154476386498,-1.7735038803365,1.71277598419157,-1.80804088352848,-0.0952648993369101
"788",-1.7221348499159,-3.51995548990681,-1.92755966410678,1.79782063999091,-1.59239582580003,0.205424814190886
"789",-1.71275232219005,-4.07640937372199,-1.28244315319271,2.36365705153194,-2.79396622052928,-0.430309168997341
"790",-1.18462185055381,-3.73673922487169,-1.16417968628291,2.55211737431787,-2.57255953858877,-0.0204421642708987
"791",-1.61281242495843,-4.15594850360142,-1.44954348662811,2.54313607864299,-2.70640501697331,-0.163268938330324
"792",-1.51759391702311,-2.89272497263704,-2.80883846488627,1.37513105561392,-0.0838865077507682,1.29124454786315
"793",-1.65014100661315,-3.12837435356682,-2.88245804612317,1.47823334695367,-0.245916307443649,1.23231703951002
"794",-1.082360498407,-2.68414542872351,-2.61020659399214,1.60178493031651,-0.0739388347313721,1.52784609558514
"795",-1.12389880904905,-3.67064487809336,-2.79721213736134,2.54674606904431,-0.873432740732027,1.67331332831228
"796",-0.943115290693262,-2.70928015460358,-2.97561775038885,1.76616486391031,0.266337595785278,2.03250245969559
"797",-0.806250437193491,-2.26328402824796,-2.08604140566252,1.45703359105447,-0.177242622585437,1.27979096846903
"798",-0.97351339378333,-2.67230555428312,-3.43153014768753,1.69879216049979,0.759224593404416,2.4580167539042
"799",-1.15674521805851,-2.66477861304141,-2.07094653850173,1.5080333949829,-0.593832074539681,0.914201320443217
"800",-1.21868904479723,-4.02334966129984,-2.5821953908574,2.80466061650261,-1.44115427044244,1.36350634606017
"801",-1.01501989133163,-3.28749028038751,-1.76312956627455,2.27247038905588,-1.52436071411297,0.748109674942915
"802",-1.40796250886248,-3.06163349459584,-1.66714024463976,1.65367098573335,-1.39449324995608,0.259177735777276
"803",-1.37835645332121,-2.92667153728872,-1.61076502062905,1.54831508396751,-1.31590651665967,0.232408567307836
"804",-1.53212766205619,-2.48930257167073,-1.88774283585119,0.957174909614533,-0.601559735819539,0.355615173794995
"805",-1.29990466073419,-3.01041184446525,-1.16356769700259,1.71050718373106,-1.84684414746267,-0.136336963731601
"806",-1.80905829008712,-2.09583052466748,-1.67211713424674,0.286772234580361,-0.423713390420739,-0.136941155840378
"807",-1.70066126693283,-2.66560476866039,-0.993204310612637,0.964943501727559,-1.67240045804776,-0.707456956320197
"808",-1.86918927465783,-2.85796067663815,-0.849876659745346,0.98877140198032,-2.0080840168928,-1.01931261491248
"809",-2.29995812008595,-3.11990623080696,-1.84355975355306,0.81994811072101,-1.2763464772539,-0.456398366532893
"810",-2.2451919897525,-2.34917520465421,-0.371571381053118,0.103983214901712,-1.97760382360109,-1.87362060869938
"811",-2.67146076836339,-2.47319652438654,-2.11408140269425,-0.198264243976848,-0.359115121692283,-0.557379365669131
"812",-2.27805875677807,-2.16125824238789,-1.69891482268826,-0.116800514390174,-0.462343419699635,-0.579143934089809
"813",-1.74953278553609,-2.34720937451892,-2.83889043884159,0.597676588982828,0.491681064322671,1.0893576533055
"814",-1.58716433187981,-2.83189430706017,-2.87244857650174,1.24472997518036,0.040554269441571,1.28528424462193
"815",-1.5470820004152,-2.22943305009958,-2.57835482550841,0.682351049684377,0.348921775408831,1.03127282509321
"816",-1.54477588379285,-2.07191744672887,-2.1258417646099,0.527141562936024,0.0539243178810302,0.581065880817054
"817",-1.39739887053349,-3.31622607372825,-2.1003905413718,1.91882720319476,-1.21583553235645,0.702991670838305
"818",-1.88181546042013,-3.35223485901566,-2.67964129608573,1.47041939859552,-0.672593562929924,0.797825835665598
"819",-1.83318148583009,-3.16718871466857,-2.32127652244324,1.33400722883848,-0.845912192225332,0.488095036613145
"820",-1.52207409992528,-2.12537938617934,-1.99748063750553,0.603305286254057,-0.127898748673807,0.47540653758025
"821",-1.26327568030772,-2.20486130405934,-1.13521967180233,0.941585623751625,-1.06964163225701,-0.128056008505385
"822",-2.2422242589176,-3.30508971168064,-1.83858743452923,1.06286545276304,-1.46650227715141,-0.403636824388371
"823",-1.45562463013724,-3.25272695903542,-1.51587203626922,1.79710232889818,-1.73685492276619,0.0602474061319882
"824",-1.20151774987944,-2.83323193186281,-1.91325206230394,1.63171418198336,-0.91997986955887,0.711734312424494
"825",-1.14856063269822,-2.54423921981939,-1.89421580573159,1.39567858712116,-0.650023414087796,0.745655173033367
"826",-1.12025839090296,-2.83537351939192,-1.74266236419118,1.71511512848896,-1.09271115520074,0.622403973288217
"827",-1.40608968407284,-3.19323723060552,-3.51334837397085,1.78714754653268,0.32011114336533,2.10725868989801
"828",-1.11019475769031,-3.01904173538006,-2.46475927238199,1.90884697768975,-0.554282462998064,1.35456451469169
"829",-1.23104609774313,-3.30722586941342,-2.45855648355132,2.07617977167029,-0.8486693858621,1.22751038580819
"830",-1.22709869450438,-2.4745131136687,-1.69956178725659,1.24741441916432,-0.774951326412116,0.472463092752204
"831",-1.59118352616284,-2.74615015994712,-1.94356928073556,1.15496663378428,-0.802580879211553,0.352385754572725
"832",-1.51006341659124,-2.62873262083903,-2.09495112970624,1.11866920424779,-0.533781491132784,0.584887713115003
"833",-1.22033179386458,-2.53772987428699,-1.76948830407072,1.31739808042241,-0.768241570216275,0.549156510206134
"834",-1.37476950813683,-1.92943029821694,-1.63012723702224,0.554660790080113,-0.299303061194703,0.255357728885411
"835",-2.12975169120326,-3.45342932154649,-2.17275417200472,1.32367763034322,-1.28067514954177,0.0430024808014573
"836",-1.96277462746978,-3.01276235515323,-1.99168073327515,1.04998772768345,-1.02108162187808,0.0289061058053683
"837",-1.75724242532107,-3.07640714027486,-2.56791735335397,1.31916471495379,-0.508489786920892,0.810674928032898
"838",-1.45799532222389,-3.42181469777968,-1.99997398091338,1.96381937555578,-1.4218407168663,0.541978658689483
"839",-1.55663200091007,-3.25707870249449,-1.74303248027722,1.70044670158442,-1.51404622221727,0.186400479367151
"840",-1.21645231938543,-3.32386380169178,-1.58629545945607,2.10741148230635,-1.73756834223571,0.369843140070639
"841",-1.57057721221232,-3.62211678145917,-1.99392530484223,2.05153956924685,-1.62819147661694,0.423348092629912
"842",-1.28222075844049,-3.50121609454116,-1.2570502702224,2.21899533610067,-2.24416582431876,-0.0251704882180954
"843",-1.45034576180703,-2.79207659783863,-1.47167470718858,1.34173083603159,-1.32040189065005,0.0213289453815437
"844",-1.38853705359075,-2.2402889229888,-1.40575119412846,0.851751869398053,-0.834537728860344,0.0172141405377082
"845",-1.26554202229235,-2.34549095171632,-1.13944829157531,1.07994892942396,-1.20604266014101,-0.126093730717047
"846",-1.55606968296452,-2.6353865784293,-2.23619968798707,1.07931689546478,-0.399186890442225,0.680130005022552
"847",-1.28822343518441,-2.94565894174532,-2.19564256003024,1.65743550656091,-0.750016381715086,0.907419124845824
"848",-1.39774927793621,-2.70877750324536,-2.73222025837522,1.31102822530915,0.0234427551298584,1.33447098043901
"849",-1.55187809419126,-2.83815369352748,-2.27866572214737,1.28627559933622,-0.559487971380103,0.726787627956116
"850",-1.8268117593584,-2.84331594327049,-2.40809238951293,1.01650418391209,-0.435223553757562,0.581280630154527
"851",-1.81525738164556,-2.75756790418283,-3.01698607691052,0.942310522537265,0.259418172727687,1.20172869526495
"852",-1.55442810998629,-3.07351968561001,-2.98851315966647,1.51909157562371,-0.0850065259435344,1.43408504968018
"853",-1.28414755959752,-2.69735416565683,-1.78582072690677,1.4132066060593,-0.911533438750052,0.501673167309252
"854",-1.80881951673055,-3.00100755111666,-1.96168380742295,1.19218803438611,-1.03932374369372,0.152864290692396
"855",-1.94504031227459,-2.98472390317321,-2.1509774661668,1.03968359089862,-0.833746437006411,0.205937153892211
"856",-1.99824752176096,-3.39471080579556,-2.264720824887,1.39646328403461,-1.12998998090857,0.266473303126043
"857",-1.96002072978324,-3.3385815180192,-2.57426583287899,1.37856078823596,-0.764315685140219,0.614245103095745
"858",-1.99144754432077,-3.23630823892782,-1.84737573680376,1.24486069460705,-1.38893250212406,-0.144071807517003
"859",-2.22954131084552,-2.48213618164841,-2.699641431141,0.252594870802886,0.217505249492592,0.470100120295478
"860",-1.73840094031471,-2.65140583421209,-2.32434430792003,0.91300489389738,-0.327061526292057,0.585943367605324
"861",-2.05404761447072,-3.30432521369358,-2.32862281240664,1.25027759922286,-0.975702401286933,0.274575197935926
"862",-2.33236620570217,-3.25304771337774,-2.11197114081721,0.920681507675565,-1.14107657256052,-0.220395064884958
"863",-1.97935332617006,-2.1262525038692,-1.61938257786414,0.146899177699132,-0.506869926005051,-0.359970748305919
"864",-2.01186560284324,-3.07971550331633,-1.67034329713637,1.06784990047309,-1.40937220617996,-0.341522305706875
"865",-1.7751936665655,-2.77092569610841,-2.76860656991241,0.995732029542908,-0.00231912619600161,0.993412903346907
"866",-1.4604332274521,-2.69767733626982,-1.72779280406997,1.23724410881772,-0.969884532199853,0.267359576617868
"867",-1.54810623137645,-3.02268513609559,-1.96922296411014,1.47457890471914,-1.05346217198544,0.421116732733692
"868",-1.40457935057829,-2.02927962367491,-0.98014259449988,0.624700273096621,-1.04913702917503,-0.424436756078405
"869",-1.38885267192896,-3.02092708437144,-3.01482813594733,1.63207441244248,-0.00609894842411141,1.62597546401837
"870",-1.37209069892856,-1.72195114423051,-3.07931073920665,0.349860445301953,1.35735959497614,1.70722004027809
"871",-1.70879480733142,-2.59253144358184,-3.37885460289251,0.883736636250421,0.786323159310661,1.67005979556108
"872",-1.83365635049366,-2.87703888860043,-2.85074261553257,1.04338253810677,-0.0262962730678584,1.01708626503891
"873",-1.7815303414434,-3.34499479920142,-2.9372519196413,1.56346445775802,-0.407742879560113,1.15572157819791
"874",-1.93513683193559,-2.24142926341792,-1.46111284175578,0.306292431482331,-0.780316421662141,-0.47402399017981
"875",-1.92267047906739,-2.40884317059094,-1.01088956640454,0.486172691523555,-1.3979536041864,-0.911780912662847
"876",-1.93754910906482,-2.7859500503942,-2.325436656032,0.848400941329379,-0.460513394362201,0.387887546967178
"877",-2.00490693142516,-2.63549539457466,-2.46646179480409,0.6305884631495,-0.169033599770569,0.461554863378931
"878",-1.89059314483888,-2.89212421127701,-1.79717458936214,1.00153106643813,-1.09494962191488,-0.0934185554767459
"879",-1.84154236614063,-3.64487357395106,-2.76965624901426,1.80333120781043,-0.875217324936794,0.928113882873635
"880",-1.47037790606544,-2.60415179766694,-1.81285417772519,1.1337738916015,-0.79129761994176,0.342476271659742
"881",-1.45298074697166,-3.21804347791729,-1.74762610946676,1.76506273094563,-1.47041736845054,0.294645362495096
"882",-1.46845261017297,-1.79526506173876,-1.6950720300701,0.326812451565787,-0.10019303166866,0.226619419897127
"883",-2.2383394700176,-2.40038465006827,-2.27052566928557,0.162045180050669,-0.129858980782704,0.0321861992679651
"884",-2.22444012307614,-2.78061258476428,-2.3806626873454,0.556172461688147,-0.399949897418885,0.156222564269263
"885",-2.22725582616344,-2.99606462125172,-2.31174655080259,0.768808795088284,-0.684318070449131,0.0844907246391537
"886",-1.81048559470462,-2.56187923431117,-2.25979143995643,0.751393639606549,-0.302087794354741,0.449305845251808
"887",-1.60829830379366,-2.92816007946417,-2.45741606239428,1.31986177567051,-0.470744017069889,0.849117758600622
"888",-1.90502708338087,-2.30680075359816,-3.19304498297499,0.40177367021729,0.886244229376839,1.28801789959413
"889",-2.09283287289536,-3.14946285096453,-2.91944205401648,1.05662997806917,-0.230020796948047,0.826609181121118
"890",-1.77250298596529,-3.00288639413806,-2.4822490091692,1.23038340817277,-0.520637384968858,0.709746023203917
"891",-1.70098294113657,-3.19468690285228,-2.19830116868605,1.4937039617157,-0.996385734166231,0.497318227549471
"892",-1.77669538598537,-2.60459749311293,-2.2227223043429,0.827902107127561,-0.381875188770031,0.44602691835753
"893",-1.70691313558079,-2.6378068873087,-3.07449544967343,0.930893751727907,0.436688562364735,1.36758231409264
"894",-1.69496660329538,-2.5884925265118,-2.02253272596365,0.893525923216418,-0.565959800548146,0.327566122668271
"895",-1.7818342616298,-2.73136352182895,-2.0406022632258,0.94952926019915,-0.690761258603151,0.258768001596
"896",-1.97901190943917,-2.30992094211587,-1.9061229800177,0.330909032676709,-0.40379796209817,-0.0728889294214619
"897",-2.04177526013069,-2.20049485723355,-1.58811264846832,0.158719597102861,-0.612382208765226,-0.453662611662365
"898",-1.83355330530491,-2.89015321837191,-1.50580451596534,1.056599913067,-1.38434870240657,-0.327748789339573
"899",-1.94533649185762,-3.29488563637294,-1.39696497066705,1.34954914451532,-1.89792066570589,-0.548371521190567
"900",-1.66984635459708,-2.99140605048309,-1.38424943037983,1.32155969588601,-1.60715662010326,-0.28559692421725
"901",-1.87178136654159,-2.42965761149961,-2.83358559609431,0.557876244958018,0.403927984594699,0.961804229552717
"902",-1.65586173905297,-2.14741465929736,-1.76698348019486,0.491552920244396,-0.380431179102505,0.111121741141892
"903",-1.7739009352871,-2.49125610349079,-1.90996531636734,0.717355168203687,-0.581290787123447,0.13606438108024
"904",-1.7384478038037,-3.18846485099151,-0.965984231477907,1.45001704718781,-2.2224806195136,-0.772463572325798
"905",-1.4126304817196,-3.03196633513546,-0.601776715069333,1.61933585341585,-2.43018962006612,-0.810853766650272
"906",-1.50055299161572,-3.02138072177393,-1.71927617521377,1.52082773015822,-1.30210454656017,0.218723183598049
"907",-1.25702490317632,-2.88528491620872,-0.874498358891929,1.62826001303241,-2.01078655731679,-0.382526544284388
"908",-1.22234953392736,-2.76214679424223,-1.77523354432665,1.53979726031487,-0.986913249915575,0.552884010399296
"909",-1.64545961658647,-2.78679435312984,-2.56539997486317,1.14133473654337,-0.221394378266661,0.919940358276708
"910",-1.75235655871516,-3.01193847331209,-2.07159525658218,1.25958191459693,-0.940343216729911,0.319238697867019
"911",-1.84581647122725,-2.68384543450459,-2.9311718745514,0.838028963277339,0.247326440046808,1.08535540332415
"912",-2.18682335785313,-2.13609445125583,-3.39599937224318,-0.0507289065972998,1.25990492098735,1.20917601439005
"913",-2.01116793051305,-2.04528614606358,-2.91597688550607,0.0341182155505315,0.870690739442495,0.904808954993026
"914",-2.07461911364769,-2.52893211081207,-1.75591327822575,0.45431299716438,-0.773018832586319,-0.31870583542194
"915",-2.07067471564911,-2.86643433068935,-2.37049338175849,0.795759615040246,-0.495940948930862,0.299818666109384
"916",-2.01874041256315,-2.7135420595109,-1.617647852442,0.69480164694775,-1.0958942070689,-0.401092560121149
"917",-1.92804068551895,-2.46030163348247,-2.60577042370053,0.532260947963511,0.145468790218061,0.677729738181572
"918",-1.99048330486234,-2.60907525718604,-2.83059866138506,0.618591952323694,0.221523404199024,0.840115356522719
"919",-2.25590558348073,-3.35813113446059,-2.38261639516798,1.10222555097986,-0.975514739292615,0.126710811687245
"920",-1.88172246650985,-2.97774888751281,-1.07419122708163,1.09602642100296,-1.90355766043117,-0.807531239428217
"921",-1.94789031365026,-2.58453112367818,-1.51089198875856,0.636640810027926,-1.07363913491962,-0.436998324891696
"922",-1.86641122028667,-3.21255990856121,-1.50007682141706,1.34614868827454,-1.71248308714415,-0.366334398869612
"923",-1.49434896175803,-2.71060664858249,-1.76802661846861,1.21625768682446,-0.942580030113886,0.273677656710573
"924",-1.74313112155931,-2.81199934295448,-2.98352634569192,1.06886822139517,0.171527002737444,1.24039522413261
"925",-1.94948320110048,-3.19582018669147,-3.45329767859524,1.24633698559098,0.257477491903773,1.50381447749476
"926",-1.97808558026823,-3.39906639750698,-3.06506905469002,1.42098081723875,-0.333997342816957,1.08698347442179
"927",-1.5682372575123,-2.69258676809423,-2.3186744931849,1.12434951058194,-0.373912274909336,0.750437235672601
"928",-1.66664393755771,-2.90865502869697,-2.82190761100854,1.24201109113926,-0.0867474176884238,1.15526367345084
"929",-1.38804839584431,-2.64336053003362,-2.04893333903318,1.25531213418931,-0.594427191000437,0.660884943188871
"930",-1.54965432546619,-2.21769337507829,-1.00210113375372,0.668039049612092,-1.21559224132456,-0.547553191712473
"931",-1.86700192973302,-2.459380833273,-2.44892403101952,0.592378903539972,-0.0104568022534748,0.581922101286498
"932",-1.68898485251201,-2.63047149727942,-3.21535659878547,0.941486644767404,0.584885101506048,1.52637174627345
"933",-1.73839234473447,-2.44505451487871,-1.97547066532716,0.706662170144243,-0.469583849551555,0.237078320592687
"934",-1.68550305570542,-2.92992231388171,-1.75658835065159,1.24441925817629,-1.17333396323012,0.0710852949461678
"935",-1.56602561623876,-2.89742382549228,-0.811985851632102,1.33139820925352,-2.08543797386018,-0.754039764606659
"936",-1.56558278651587,-2.30241547276417,-0.583196271527836,0.736832686248295,-1.71921920123633,-0.982386514988036
"937",-2.07823266019866,-2.8676655968024,-0.574745380016,0.789432936603738,-2.2929202167864,-1.50348728018267
"938",-2.22240438916532,-2.25094115876393,-1.916022402883,0.0285367695986078,-0.334918755880927,-0.306381986282319
"939",-2.24458259500322,-2.46960213410172,-1.94554883758971,0.225019539098499,-0.524053296512011,-0.299033757413512
"940",-2.06695176481386,-2.4658224886253,-1.90514710598047,0.39887072381144,-0.560675382644824,-0.161804658833384
"941",-1.99104640026682,-2.03098052242699,-1.66553154809671,0.0399341221601752,-0.36544897433029,-0.325514852170114
"942",-2.0144146597774,-2.53999642720991,-1.88641418584537,0.525581767432516,-0.653582241364539,-0.128000473932023
"943",-1.87844772338108,-2.70231533578378,-0.879632808074562,0.823867612402698,-1.82268252770921,-0.998814915306516
"944",-1.62115892998032,-2.65737243789042,-0.543906159139515,1.0362135079101,-2.11346627875091,-1.07725277084081
"945",-1.5421701439336,-2.23854826854494,-2.01700654594831,0.696378124611343,-0.221541722596635,0.474836402014709
"946",-1.54872536116773,-1.77932659861539,-1.98717606248814,0.230601237447657,0.207849463872751,0.438450701320408
"947",-1.63340184168642,-2.52901617205666,-2.1550464671399,0.895614330370242,-0.373969704916767,0.521644625453476
"948",-1.61093397443319,-2.20737452112915,-2.60550530024848,0.596440546695965,0.398130779119325,0.99457132581529
"949",-1.61146728505249,-3.25493663413768,-3.61196720779958,1.64346934908519,0.357030573661897,2.00049992274709
"950",-0.875153912207428,-3.01042697682577,-2.87587906799382,2.13527306461834,-0.13454790883195,2.00072515578639
"951",-1.18194899085023,-3.04610591181385,-1.95812918218,1.86415692096362,-1.08797672963386,0.776180191329761
"952",-1.2604059700808,-2.89878967820606,-2.61188430671364,1.63838370812526,-0.286905371492412,1.35147833663285
"953",-1.42158223307734,-3.28896313758231,-2.51039341660037,1.86738090450497,-0.778569720981943,1.08881118352302
"954",-1.51918750121479,-2.69409484131609,-2.32380003936606,1.17490734010131,-0.370294801950031,0.804612538151276
"955",-1.47260871217418,-3.37944459000381,-2.43155633011667,1.90683587782963,-0.947888259887143,0.958947617942487
"956",-1.47664951257313,-3.8494271585428,-1.73505756545191,2.37277764596967,-2.11436959309089,0.258408052878783
"957",-1.64218637200439,-3.66825423118606,-2.27832457588727,2.02606785918167,-1.38992965529879,0.636138203882879
"958",-1.21585104067,-2.92283043472273,-1.25986678235036,1.70697939405273,-1.66296365237237,0.0440157416803555
"959",-1.28081904944564,-3.01976865723237,-2.09970560792579,1.73894960778673,-0.920063049306574,0.818886558480154
"960",-1.37814342675738,-2.31054909180163,-1.57442054147277,0.932405665044249,-0.736128550328862,0.196277114715387
"961",-1.47601733673109,-2.79504219918209,-1.41819288693873,1.319024862451,-1.37684931224336,-0.0578244497923628
"962",-1.65199772852177,-2.78667155142053,-1.49745744928323,1.13467382289876,-1.2892141021373,-0.154540279238534
"963",-1.48228662255289,-3.18001936023814,-1.32706713233445,1.69773273768525,-1.85295222790369,-0.155219490218436
"964",-1.72247289727959,-3.23209052071731,-1.29956615463403,1.50961762343772,-1.93252436608328,-0.422906742645563
"965",-1.70854670430676,-3.22804143519552,-1.61114748074718,1.51949473088875,-1.61689395444834,-0.0973992235595837
"966",-1.41919836212397,-2.60115894312418,-0.956669664044798,1.18196058100021,-1.64448927907938,-0.46252869807917
"967",-2.04518337397564,-2.94538230611639,-1.63884993747585,0.900198932140751,-1.30653236864054,-0.406333436499786
"968",-1.90821847847362,-2.55458933050806,-1.44068298768645,0.646370852034435,-1.11390634282161,-0.467535490787172
"969",-1.80308841438592,-2.39386244751163,-1.81576536520223,0.590774033125708,-0.578097082309399,0.0126769508163089
"970",-1.6409381782258,-2.98299399635946,-2.1222356289106,1.34205581813367,-0.860758367448865,0.481297450684802
"971",-1.6819595105593,-3.21431011743173,-2.35756366263188,1.53235060687243,-0.856746454799851,0.675604152072583
"972",-1.28785315925425,-3.00717508741541,-1.53138672416916,1.71932192816116,-1.47578836324625,0.243533564914909
"973",-1.14808280526982,-2.69531575952685,-1.74387354353841,1.54723295425704,-0.951442215988444,0.595790738268594
"974",-1.43614014817564,-3.26065797766611,-2.20867802980499,1.82451782949047,-1.05197994786112,0.772537881629352
"975",-0.978297762399907,-2.77062003181419,-2.25713942510604,1.79232226941428,-0.513480606708146,1.27884166270613
"976",-1.46837758896318,-3.07337992421845,-1.77973693818246,1.60500233525527,-1.29364298603598,0.311359349219287
"977",-1.4021286644077,-2.80031830566499,-1.33722694791871,1.39818964125729,-1.46309135774628,-0.0649017164889927
"978",-1.59997609359026,-2.55792843991852,-1.91518822712831,0.95795234632826,-0.642740212790216,0.315212133538044
"979",-1.62724877867966,-2.64828560009373,-1.76136561154485,1.02103682141406,-0.886919988548878,0.134116832865186
"980",-1.57089299789108,-2.50533488719137,-2.57439819886965,0.934441889300288,0.069063311678276,1.00350520097856
"981",-1.78184939399403,-2.7359413312424,-2.11866929591518,0.954091937248363,-0.617272035327214,0.336819901921149
"982",-1.14021277848371,-3.20667310687504,-0.773409974528663,2.06646032839132,-2.43326313234637,-0.36680280395505
"983",-1.09913453229588,-2.90304552530581,-1.47045596336329,1.80391099300993,-1.43258956194252,0.37132143106741
"984",-1.23428047945274,-2.74818649125406,-1.34705291667487,1.51390601180132,-1.4011335745792,0.112772437222125
"985",-1.32083347239898,-2.95617866249976,-1.89025155901137,1.63534519010079,-1.0659271034884,0.56941808661239
"986",-1.6497261369056,-2.75654547539012,-1.56685460074113,1.10681933848453,-1.189690874649,-0.0828715361644692
"987",-1.74855265657155,-3.45035634279509,-2.84504913789433,1.70180368622353,-0.605307204900756,1.09649648132278
"988",-1.35506759257128,-1.99644584436163,-2.94179010199907,0.641378251790352,0.945344257637437,1.58672250942779
"989",-1.59167254332908,-2.8335205690502,-3.20090328566401,1.24184802572112,0.367382716613819,1.60923074233493
"990",-1.95133958996193,-3.65506684533585,-2.40157198800377,1.70372725537393,-1.25349485733209,0.450232398041838
"991",-1.9776888022699,-3.31310786673313,-2.2094352381263,1.33541906446323,-1.10367262860683,0.231746435856399
"992",-1.82779410458967,-2.5762804767931,-1.7074627398316,0.748486372203433,-0.868817736961499,-0.120331364758066
"993",-1.91223289803409,-1.89805858011618,-2.05036796543336,-0.0141743179179123,0.152309385317181,0.138135067399269
"994",-1.96157437928905,-2.97034800163282,-1.93437810724759,1.00877362234377,-1.03596989438523,-0.0271962720414627
"995",-1.69374149874786,-2.60491878939641,-1.55314170238077,0.91117729064855,-1.05177708701565,-0.140599796367097
"996",-1.82508599076319,-2.94102876624794,-2.08380238650547,1.11594277548475,-0.857226379742466,0.25871639574228
"997",-1.9194114400528,-2.5896003492364,-2.35368700955165,0.670188909183608,-0.235913339684751,0.434275569498857
"998",-1.76878608107481,-2.86952695734766,-2.42431003031311,1.10074087627285,-0.445216927034555,0.655523949238295
"999",-2.30030342707496,-1.85172958471782,-2.60737149582368,-0.44857384235714,0.75564191110586,0.307068068748719
"1000",-2.31935234672954,-2.51955123439181,-2.03115319179878,0.200198887662272,-0.488398042593031,-0.288199154930759
